current_density_A_per_m2,voltage_V
0.000000,1.208843
247.527486,0.000000
495.054972,0.000000
742.582458,0.000000
990.109944,0.000000
1237.637430,0.000000
1485.164916,0.000000
1732.692402,0.000000
1980.219888,0.000000
2227.747374,0.000000
2475.274860,0.000000
2722.802346,0.000000
2970.329832,0.000000
3217.857318,0.000000
3465.384804,0.000000
3712.912290,0.000000
3960.439776,0.000000
4207.967262,0.000000
4455.494748,0.000000
4703.022234,0.000000
4950.549720,0.000000
5198.077206,0.000000
5445.604692,0.000000
5693.132179,0.000000
5940.659665,0.000000
6188.187151,0.000000
6435.714637,0.000000
6683.242123,0.000000
6930.769609,0.000000
7178.297095,0.000000
7425.824581,0.000000
7673.352067,0.000000
7920.879553,0.000000
8168.407039,0.000000
8415.934525,0.000000
8663.462011,0.000000
8910.989497,0.000000
9158.516983,0.000000
9406.044469,0.000000
9653.571955,0.000000
9901.099441,0.000000
10148.626927,0.000000
10396.154413,0.000000
10643.681899,0.000000
10891.209385,0.000000
11138.736871,0.000000
11386.264357,0.000000
11633.791843,0.000000
11881.319329,0.000000
12128.846815,0.000000
12376.374301,0.000000
12623.901787,0.000000
12871.429273,0.000000
13118.956759,0.000000
13366.484245,0.000000
13614.011731,0.000000
13861.539217,0.000000
14109.066703,0.000000
14356.594189,0.000000
14604.121675,0.000000
