current_density_A_per_cm2,voltage_V
0.010000,1.048074
0.039085,0.945108
0.068170,0.856588
0.097255,0.742421
0.126340,0.486153
0.155425,0.456698
0.184510,0.429931
0.213595,0.405134
0.242680,0.381844
0.271765,0.359743
0.300850,0.338606
0.329935,0.318264
0.359020,0.298591
0.388105,0.279487
0.417190,0.260874
0.446275,0.242689
0.475360,0.224880
0.504445,0.207404
0.533530,0.190225
0.562615,0.173313
0.591700,0.156641
0.620785,0.140187
0.649870,0.123933
0.678955,0.107860
0.708040,0.091954
0.737125,0.076203
0.766210,0.060594
0.795295,0.050000
0.824380,0.050000
0.853465,0.050000
0.882550,0.050000
0.911635,0.050000
0.940720,0.050000
0.969805,0.050000
0.998890,0.050000
1.027975,0.050000
1.057060,0.050000
1.086145,0.050000
1.115230,0.050000
1.144315,0.050000
1.173400,0.050000
1.202485,0.050000
1.231570,0.050000
1.260655,0.050000
1.289740,0.050000
1.318825,0.050000
1.347910,0.050000
1.376995,0.050000
1.406080,0.050000
1.435165,0.050000
