current_density_A_per_m2,voltage_V
0.000000,1.206329
190.415573,0.000000
380.831146,0.000000
571.246720,0.000000
761.662293,0.000000
952.077866,0.000000
1142.493439,0.000000
1332.909012,0.000000
1523.324585,0.000000
1713.740159,0.000000
1904.155732,0.000000
2094.571305,0.000000
2284.986878,0.000000
2475.402451,0.000000
2665.818025,0.000000
2856.233598,0.000000
3046.649171,0.000000
3237.064744,0.000000
3427.480317,0.000000
3617.895891,0.000000
3808.311464,0.000000
3998.727037,0.000000
4189.142610,0.000000
4379.558183,0.000000
4569.973756,0.000000
4760.389330,0.000000
4950.804903,0.000000
5141.220476,0.000000
5331.636049,0.000000
5522.051622,0.000000
5712.467196,0.000000
5902.882769,0.000000
6093.298342,0.000000
6283.713915,0.000000
6474.129488,0.000000
6664.545062,0.000000
6854.960635,0.000000
7045.376208,0.000000
7235.791781,0.000000
7426.207354,0.000000
7616.622927,0.000000
7807.038501,0.000000
7997.454074,0.000000
8187.869647,0.000000
8378.285220,0.000000
8568.700793,0.000000
8759.116367,0.000000
8949.531940,0.000000
9139.947513,0.000000
9330.363086,0.000000
9520.778659,0.000000
9711.194233,0.000000
9901.609806,0.000000
10092.025379,0.000000
10282.440952,0.000000
10472.856525,0.000000
10663.272098,0.000000
10853.687672,0.000000
11044.103245,0.000000
11234.518818,0.000000
