current_density_A_per_m2,voltage_V
0.000000,1.208157
231.955227,0.000000
463.910455,0.000000
695.865682,0.000000
927.820910,0.000000
1159.776137,0.000000
1391.731365,0.000000
1623.686592,0.000000
1855.641820,0.000000
2087.597047,0.000000
2319.552275,0.000000
2551.507502,0.000000
2783.462729,0.000000
3015.417957,0.000000
3247.373184,0.000000
3479.328412,0.000000
3711.283639,0.000000
3943.238867,0.000000
4175.194094,0.000000
4407.149322,0.000000
4639.104549,0.000000
4871.059776,0.000000
5103.015004,0.000000
5334.970231,0.000000
5566.925459,0.000000
5798.880686,0.000000
6030.835914,0.000000
6262.791141,0.000000
6494.746369,0.000000
6726.701596,0.000000
6958.656824,0.000000
7190.612051,0.000000
7422.567278,0.000000
7654.522506,0.000000
7886.477733,0.000000
8118.432961,0.000000
8350.388188,0.000000
8582.343416,0.000000
8814.298643,0.000000
9046.253871,0.000000
9278.209098,0.000000
9510.164325,0.000000
9742.119553,0.000000
9974.074780,0.000000
10206.030008,0.000000
10437.985235,0.000000
10669.940463,0.000000
10901.895690,0.000000
11133.850918,0.000000
11365.806145,0.000000
11597.761373,0.000000
11829.716600,0.000000
12061.671827,0.000000
12293.627055,0.000000
12525.582282,0.000000
12757.537510,0.000000
12989.492737,0.000000
13221.447965,0.000000
13453.403192,0.000000
13685.358420,0.000000
