current_density_A_per_m2,voltage_V
0.000000,1.206710
199.060297,0.000000
398.120593,0.000000
597.180890,0.000000
796.241186,0.000000
995.301483,0.000000
1194.361779,0.000000
1393.422076,0.000000
1592.482372,0.000000
1791.542669,0.000000
1990.602965,0.000000
2189.663262,0.000000
2388.723558,0.000000
2587.783855,0.000000
2786.844151,0.000000
2985.904448,0.000000
3184.964744,0.000000
3384.025041,0.000000
3583.085337,0.000000
3782.145634,0.000000
3981.205930,0.000000
4180.266227,0.000000
4379.326523,0.000000
4578.386820,0.000000
4777.447116,0.000000
4976.507413,0.000000
5175.567709,0.000000
5374.628006,0.000000
5573.688302,0.000000
5772.748599,0.000000
5971.808895,0.000000
6170.869192,0.000000
6369.929488,0.000000
6568.989785,0.000000
6768.050081,0.000000
6967.110378,0.000000
7166.170674,0.000000
7365.230971,0.000000
7564.291267,0.000000
7763.351564,0.000000
7962.411860,0.000000
8161.472157,0.000000
8360.532453,0.000000
8559.592750,0.000000
8758.653046,0.000000
8957.713343,0.000000
9156.773639,0.000000
9355.833936,0.000000
9554.894232,0.000000
9753.954529,0.000000
9953.014825,0.000000
10152.075122,0.000000
10351.135418,0.000000
10550.195715,0.000000
10749.256011,0.000000
10948.316308,0.000000
11147.376604,0.000000
11346.436901,0.000000
11545.497197,0.000000
11744.557494,0.000000
