current_density_A_per_m2,voltage_V
0.000000,1.209311
258.175498,0.000000
516.350997,0.000000
774.526495,0.000000
1032.701993,0.000000
1290.877491,0.000000
1549.052990,0.000000
1807.228488,0.000000
2065.403986,0.000000
2323.579484,0.000000
2581.754983,0.000000
2839.930481,0.000000
3098.105979,0.000000
3356.281478,0.000000
3614.456976,0.000000
3872.632474,0.000000
4130.807972,0.000000
4388.983471,0.000000
4647.158969,0.000000
4905.334467,0.000000
5163.509965,0.000000
5421.685464,0.000000
5679.860962,0.000000
5938.036460,0.000000
6196.211958,0.000000
6454.387457,0.000000
6712.562955,0.000000
6970.738453,0.000000
7228.913952,0.000000
7487.089450,0.000000
7745.264948,0.000000
8003.440446,0.000000
8261.615945,0.000000
8519.791443,0.000000
8777.966941,0.000000
9036.142439,0.000000
9294.317938,0.000000
9552.493436,0.000000
9810.668934,0.000000
10068.844433,0.000000
10327.019931,0.000000
10585.195429,0.000000
10843.370927,0.000000
11101.546426,0.000000
11359.721924,0.000000
11617.897422,0.000000
11876.072920,0.000000
12134.248419,0.000000
12392.423917,0.000000
12650.599415,0.000000
12908.774914,0.000000
13166.950412,0.000000
13425.125910,0.000000
13683.301408,0.000000
13941.476907,0.000000
14199.652405,0.000000
14457.827903,0.000000
14716.003401,0.000000
14974.178900,0.000000
15232.354398,0.000000
