current_density_A_per_m2,voltage_V
0.000000,1.210184
278.002267,0.000000
556.004534,0.000000
834.006801,0.000000
1112.009069,0.000000
1390.011336,0.000000
1668.013603,0.000000
1946.015870,0.000000
2224.018137,0.000000
2502.020404,0.000000
2780.022671,0.000000
3058.024939,0.000000
3336.027206,0.000000
3614.029473,0.000000
3892.031740,0.000000
4170.034007,0.000000
4448.036274,0.000000
4726.038541,0.000000
5004.040808,0.000000
5282.043076,0.000000
5560.045343,0.000000
5838.047610,0.000000
6116.049877,0.000000
6394.052144,0.000000
6672.054411,0.000000
6950.056678,0.000000
7228.058946,0.000000
7506.061213,0.000000
7784.063480,0.000000
8062.065747,0.000000
8340.068014,0.000000
8618.070281,0.000000
8896.072548,0.000000
9174.074816,0.000000
9452.077083,0.000000
9730.079350,0.000000
10008.081617,0.000000
10286.083884,0.000000
10564.086151,0.000000
10842.088418,0.000000
11120.090686,0.000000
11398.092953,0.000000
11676.095220,0.000000
11954.097487,0.000000
12232.099754,0.000000
12510.102021,0.000000
12788.104288,0.000000
13066.106556,0.000000
13344.108823,0.000000
13622.111090,0.000000
13900.113357,0.000000
14178.115624,0.000000
14456.117891,0.000000
14734.120158,0.000000
15012.122425,0.000000
15290.124693,0.000000
15568.126960,0.000000
15846.129227,0.000000
16124.131494,0.000000
16402.133761,0.000000
