current_density_A_per_m2,voltage_V
0.000000,1.209316
258.268119,0.000000
516.536238,0.000000
774.804357,0.000000
1033.072476,0.000000
1291.340595,0.000000
1549.608715,0.000000
1807.876834,0.000000
2066.144953,0.000000
2324.413072,0.000000
2582.681191,0.000000
2840.949310,0.000000
3099.217429,0.000000
3357.485548,0.000000
3615.753667,0.000000
3874.021786,0.000000
4132.289905,0.000000
4390.558024,0.000000
4648.826144,0.000000
4907.094263,0.000000
5165.362382,0.000000
5423.630501,0.000000
5681.898620,0.000000
5940.166739,0.000000
6198.434858,0.000000
6456.702977,0.000000
6714.971096,0.000000
6973.239215,0.000000
7231.507334,0.000000
7489.775454,0.000000
7748.043573,0.000000
8006.311692,0.000000
8264.579811,0.000000
8522.847930,0.000000
8781.116049,0.000000
9039.384168,0.000000
9297.652287,0.000000
9555.920406,0.000000
9814.188525,0.000000
10072.456644,0.000000
10330.724764,0.000000
10588.992883,0.000000
10847.261002,0.000000
11105.529121,0.000000
11363.797240,0.000000
11622.065359,0.000000
11880.333478,0.000000
12138.601597,0.000000
12396.869716,0.000000
12655.137835,0.000000
12913.405954,0.000000
13171.674073,0.000000
13429.942193,0.000000
13688.210312,0.000000
13946.478431,0.000000
14204.746550,0.000000
14463.014669,0.000000
14721.282788,0.000000
14979.550907,0.000000
15237.819026,0.000000
