current_density_A_per_m2,voltage_V
0.000000,1.207430
215.430711,0.000000
430.861423,0.000000
646.292134,0.000000
861.722845,0.000000
1077.153556,0.000000
1292.584268,0.000000
1508.014979,0.000000
1723.445690,0.000000
1938.876401,0.000000
2154.307113,0.000000
2369.737824,0.000000
2585.168535,0.000000
2800.599246,0.000000
3016.029958,0.000000
3231.460669,0.000000
3446.891380,0.000000
3662.322091,0.000000
3877.752803,0.000000
4093.183514,0.000000
4308.614225,0.000000
4524.044936,0.000000
4739.475648,0.000000
4954.906359,0.000000
5170.337070,0.000000
5385.767781,0.000000
5601.198493,0.000000
5816.629204,0.000000
6032.059915,0.000000
6247.490626,0.000000
6462.921338,0.000000
6678.352049,0.000000
6893.782760,0.000000
7109.213471,0.000000
7324.644183,0.000000
7540.074894,0.000000
7755.505605,0.000000
7970.936316,0.000000
8186.367028,0.000000
8401.797739,0.000000
8617.228450,0.000000
8832.659162,0.000000
9048.089873,0.000000
9263.520584,0.000000
9478.951295,0.000000
9694.382007,0.000000
9909.812718,0.000000
10125.243429,0.000000
10340.674140,0.000000
10556.104852,0.000000
10771.535563,0.000000
10986.966274,0.000000
11202.396985,0.000000
11417.827697,0.000000
11633.258408,0.000000
11848.689119,0.000000
12064.119830,0.000000
12279.550542,0.000000
12494.981253,0.000000
12710.411964,0.000000
