current_density_A_per_m2,voltage_V
0.000000,1.206530
194.973803,0.000000
389.947606,0.000000
584.921410,0.000000
779.895213,0.000000
974.869016,0.000000
1169.842819,0.000000
1364.816622,0.000000
1559.790426,0.000000
1754.764229,0.000000
1949.738032,0.000000
2144.711835,0.000000
2339.685638,0.000000
2534.659442,0.000000
2729.633245,0.000000
2924.607048,0.000000
3119.580851,0.000000
3314.554654,0.000000
3509.528458,0.000000
3704.502261,0.000000
3899.476064,0.000000
4094.449867,0.000000
4289.423670,0.000000
4484.397474,0.000000
4679.371277,0.000000
4874.345080,0.000000
5069.318883,0.000000
5264.292686,0.000000
5459.266489,0.000000
5654.240293,0.000000
5849.214096,0.000000
6044.187899,0.000000
6239.161702,0.000000
6434.135505,0.000000
6629.109309,0.000000
6824.083112,0.000000
7019.056915,0.000000
7214.030718,0.000000
7409.004521,0.000000
7603.978325,0.000000
7798.952128,0.000000
7993.925931,0.000000
8188.899734,0.000000
8383.873537,0.000000
8578.847341,0.000000
8773.821144,0.000000
8968.794947,0.000000
9163.768750,0.000000
9358.742553,0.000000
9553.716357,0.000000
9748.690160,0.000000
9943.663963,0.000000
10138.637766,0.000000
10333.611569,0.000000
10528.585373,0.000000
10723.559176,0.000000
10918.532979,0.000000
11113.506782,0.000000
11308.480585,0.000000
11503.454389,0.000000
