current_density_A_per_m2,voltage_V
0.000000,1.208590
241.774852,0.000000
483.549705,0.000000
725.324557,0.000000
967.099410,0.000000
1208.874262,0.000000
1450.649115,0.000000
1692.423967,0.000000
1934.198819,0.000000
2175.973672,0.000000
2417.748524,0.000000
2659.523377,0.000000
2901.298229,0.000000
3143.073081,0.000000
3384.847934,0.000000
3626.622786,0.000000
3868.397639,0.000000
4110.172491,0.000000
4351.947344,0.000000
4593.722196,0.000000
4835.497048,0.000000
5077.271901,0.000000
5319.046753,0.000000
5560.821606,0.000000
5802.596458,0.000000
6044.371310,0.000000
6286.146163,0.000000
6527.921015,0.000000
6769.695868,0.000000
7011.470720,0.000000
7253.245573,0.000000
7495.020425,0.000000
7736.795277,0.000000
7978.570130,0.000000
8220.344982,0.000000
8462.119835,0.000000
8703.894687,0.000000
8945.669539,0.000000
9187.444392,0.000000
9429.219244,0.000000
9670.994097,0.000000
9912.768949,0.000000
10154.543802,0.000000
10396.318654,0.000000
10638.093506,0.000000
10879.868359,0.000000
11121.643211,0.000000
11363.418064,0.000000
11605.192916,0.000000
11846.967768,0.000000
12088.742621,0.000000
12330.517473,0.000000
12572.292326,0.000000
12814.067178,0.000000
13055.842031,0.000000
13297.616883,0.000000
13539.391735,0.000000
13781.166588,0.000000
14022.941440,0.000000
14264.716293,0.000000
