current_density_A_per_m2,voltage_V
0.000000,1.206238
188.352683,0.000000
376.705366,0.000000
565.058049,0.000000
753.410731,0.000000
941.763414,0.000000
1130.116097,0.000000
1318.468780,0.000000
1506.821463,0.000000
1695.174146,0.000000
1883.526829,0.000000
2071.879511,0.000000
2260.232194,0.000000
2448.584877,0.000000
2636.937560,0.000000
2825.290243,0.000000
3013.642926,0.000000
3201.995609,0.000000
3390.348291,0.000000
3578.700974,0.000000
3767.053657,0.000000
3955.406340,0.000000
4143.759023,0.000000
4332.111706,0.000000
4520.464389,0.000000
4708.817071,0.000000
4897.169754,0.000000
5085.522437,0.000000
5273.875120,0.000000
5462.227803,0.000000
5650.580486,0.000000
5838.933169,0.000000
6027.285851,0.000000
6215.638534,0.000000
6403.991217,0.000000
6592.343900,0.000000
6780.696583,0.000000
6969.049266,0.000000
7157.401949,0.000000
7345.754631,0.000000
7534.107314,0.000000
7722.459997,0.000000
7910.812680,0.000000
8099.165363,0.000000
8287.518046,0.000000
8475.870729,0.000000
8664.223411,0.000000
8852.576094,0.000000
9040.928777,0.000000
9229.281460,0.000000
9417.634143,0.000000
9605.986826,0.000000
9794.339509,0.000000
9982.692191,0.000000
10171.044874,0.000000
10359.397557,0.000000
10547.750240,0.000000
10736.102923,0.000000
10924.455606,0.000000
11112.808289,0.000000
