current_density_A_per_cm2,voltage_V
0.010000,1.046298
0.033390,0.964824
0.056781,0.899756
0.080171,0.836845
0.103561,0.763949
0.126952,0.636039
0.150342,0.460735
0.173732,0.439121
0.197123,0.418932
0.220513,0.399874
0.243904,0.381739
0.267294,0.364369
0.290684,0.347644
0.314075,0.331470
0.337465,0.315773
0.360855,0.300492
0.384246,0.285578
0.407636,0.270989
0.431026,0.256691
0.454417,0.242654
0.477807,0.228853
0.501197,0.215266
0.524588,0.201876
0.547978,0.188664
0.571368,0.175617
0.594759,0.162721
0.618149,0.149967
0.641539,0.137342
0.664930,0.124840
0.688320,0.112450
0.711711,0.100166
0.735101,0.087981
0.758491,0.075890
0.781882,0.063886
0.805272,0.051964
0.828662,0.050000
0.852053,0.050000
0.875443,0.050000
0.898833,0.050000
0.922224,0.050000
0.945614,0.050000
0.969004,0.050000
0.992395,0.050000
1.015785,0.050000
1.039175,0.050000
1.062566,0.050000
1.085956,0.050000
1.109347,0.050000
1.132737,0.050000
1.156127,0.050000
