current_density_A_per_m2,voltage_V
0.000000,1.207015
206.001274,0.000000
412.002548,0.000000
618.003822,0.000000
824.005096,0.000000
1030.006370,0.000000
1236.007644,0.000000
1442.008918,0.000000
1648.010192,0.000000
1854.011466,0.000000
2060.012740,0.000000
2266.014014,0.000000
2472.015288,0.000000
2678.016562,0.000000
2884.017836,0.000000
3090.019110,0.000000
3296.020384,0.000000
3502.021658,0.000000
3708.022931,0.000000
3914.024205,0.000000
4120.025479,0.000000
4326.026753,0.000000
4532.028027,0.000000
4738.029301,0.000000
4944.030575,0.000000
5150.031849,0.000000
5356.033123,0.000000
5562.034397,0.000000
5768.035671,0.000000
5974.036945,0.000000
6180.038219,0.000000
6386.039493,0.000000
6592.040767,0.000000
6798.042041,0.000000
7004.043315,0.000000
7210.044589,0.000000
7416.045863,0.000000
7622.047137,0.000000
7828.048411,0.000000
8034.049685,0.000000
8240.050959,0.000000
8446.052233,0.000000
8652.053507,0.000000
8858.054781,0.000000
9064.056055,0.000000
9270.057329,0.000000
9476.058603,0.000000
9682.059877,0.000000
9888.061151,0.000000
10094.062425,0.000000
10300.063699,0.000000
10506.064973,0.000000
10712.066247,0.000000
10918.067520,0.000000
11124.068794,0.000000
11330.070068,0.000000
11536.071342,0.000000
11742.072616,0.000000
11948.073890,0.000000
12154.075164,0.000000
