current_density_A_per_m2,voltage_V
0.000000,1.207806
223.966777,0.000000
447.933554,0.000000
671.900330,0.000000
895.867107,0.000000
1119.833884,0.000000
1343.800661,0.000000
1567.767437,0.000000
1791.734214,0.000000
2015.700991,0.000000
2239.667768,0.000000
2463.634544,0.000000
2687.601321,0.000000
2911.568098,0.000000
3135.534875,0.000000
3359.501651,0.000000
3583.468428,0.000000
3807.435205,0.000000
4031.401982,0.000000
4255.368759,0.000000
4479.335535,0.000000
4703.302312,0.000000
4927.269089,0.000000
5151.235866,0.000000
5375.202642,0.000000
5599.169419,0.000000
5823.136196,0.000000
6047.102973,0.000000
6271.069749,0.000000
6495.036526,0.000000
6719.003303,0.000000
6942.970080,0.000000
7166.936856,0.000000
7390.903633,0.000000
7614.870410,0.000000
7838.837187,0.000000
8062.803964,0.000000
8286.770740,0.000000
8510.737517,0.000000
8734.704294,0.000000
8958.671071,0.000000
9182.637847,0.000000
9406.604624,0.000000
9630.571401,0.000000
9854.538178,0.000000
10078.504954,0.000000
10302.471731,0.000000
10526.438508,0.000000
10750.405285,0.000000
10974.372061,0.000000
11198.338838,0.000000
11422.305615,0.000000
11646.272392,0.000000
11870.239169,0.000000
12094.205945,0.000000
12318.172722,0.000000
12542.139499,0.000000
12766.106276,0.000000
12990.073052,0.000000
13214.039829,0.000000
