current_density_A_per_m2,voltage_V
0.000000,1.208670
243.594254,0.000000
487.188509,0.000000
730.782763,0.000000
974.377017,0.000000
1217.971271,0.000000
1461.565526,0.000000
1705.159780,0.000000
1948.754034,0.000000
2192.348288,0.000000
2435.942543,0.000000
2679.536797,0.000000
2923.131051,0.000000
3166.725306,0.000000
3410.319560,0.000000
3653.913814,0.000000
3897.508068,0.000000
4141.102323,0.000000
4384.696577,0.000000
4628.290831,0.000000
4871.885085,0.000000
5115.479340,0.000000
5359.073594,0.000000
5602.667848,0.000000
5846.262103,0.000000
6089.856357,0.000000
6333.450611,0.000000
6577.044865,0.000000
6820.639120,0.000000
7064.233374,0.000000
7307.827628,0.000000
7551.421882,0.000000
7795.016137,0.000000
8038.610391,0.000000
8282.204645,0.000000
8525.798900,0.000000
8769.393154,0.000000
9012.987408,0.000000
9256.581662,0.000000
9500.175917,0.000000
9743.770171,0.000000
9987.364425,0.000000
10230.958679,0.000000
10474.552934,0.000000
10718.147188,0.000000
10961.741442,0.000000
11205.335697,0.000000
11448.929951,0.000000
11692.524205,0.000000
11936.118459,0.000000
12179.712714,0.000000
12423.306968,0.000000
12666.901222,0.000000
12910.495476,0.000000
13154.089731,0.000000
13397.683985,0.000000
13641.278239,0.000000
13884.872494,0.000000
14128.466748,0.000000
14372.061002,0.000000
