current_density_A_per_cm2,voltage_V
0.010000,1.041265
0.039845,0.948207
0.069691,0.876874
0.099536,0.807370
0.129381,0.721898
0.159226,0.457171
0.189072,0.432063
0.218917,0.408883
0.248762,0.387176
0.278607,0.366632
0.308453,0.347028
0.338298,0.328200
0.368143,0.310024
0.397989,0.292404
0.427834,0.275263
0.457679,0.258539
0.487524,0.242181
0.517370,0.226147
0.547215,0.210403
0.577060,0.194919
0.606905,0.179668
0.636751,0.164631
0.666596,0.149787
0.696441,0.135120
0.726287,0.120616
0.756132,0.106262
0.785977,0.092046
0.815822,0.077959
0.845668,0.063991
0.875513,0.050135
0.905358,0.050000
0.935204,0.050000
0.965049,0.050000
0.994894,0.050000
1.024739,0.050000
1.054585,0.050000
1.084430,0.050000
1.114275,0.050000
1.144120,0.050000
1.173966,0.050000
1.203811,0.050000
1.233656,0.050000
1.263502,0.050000
1.293347,0.050000
1.323192,0.050000
1.353037,0.050000
1.382883,0.050000
1.412728,0.050000
1.442573,0.050000
1.472418,0.050000
