current_density_A_per_cm2,voltage_V
0.010000,1.040643
0.014893,1.022581
0.019786,1.006310
0.024680,0.991393
0.029573,0.977530
0.034466,0.964503
0.039359,0.952148
0.044252,0.940341
0.049146,0.928980
0.054039,0.917984
0.058932,0.907286
0.063825,0.896827
0.068718,0.886555
0.073611,0.876427
0.078505,0.866399
0.083398,0.856432
0.088291,0.846489
0.093184,0.836530
0.098077,0.826518
0.102971,0.816412
0.107864,0.806167
0.112757,0.795734
0.117650,0.785059
0.122543,0.774076
0.127437,0.762708
0.132330,0.750858
0.137223,0.738406
0.142116,0.725193
0.147009,0.711007
0.151902,0.695548
0.156796,0.678375
0.161689,0.658791
0.166582,0.635605
0.171475,0.606488
0.176368,0.565832
0.181262,0.492318
0.186155,0.436585
0.191048,0.432728
0.195941,0.428921
0.200834,0.425163
0.205728,0.421450
0.210621,0.417782
0.215514,0.414155
0.220407,0.410569
0.225300,0.407021
0.230193,0.403511
0.235087,0.400037
0.239980,0.396597
0.244873,0.393190
0.249766,0.389815
