current_density_A_per_m2,voltage_V
0.000000,1.208160
232.007532,0.000000
464.015065,0.000000
696.022597,0.000000
928.030130,0.000000
1160.037662,0.000000
1392.045195,0.000000
1624.052727,0.000000
1856.060259,0.000000
2088.067792,0.000000
2320.075324,0.000000
2552.082857,0.000000
2784.090389,0.000000
3016.097921,0.000000
3248.105454,0.000000
3480.112986,0.000000
3712.120519,0.000000
3944.128051,0.000000
4176.135584,0.000000
4408.143116,0.000000
4640.150648,0.000000
4872.158181,0.000000
5104.165713,0.000000
5336.173246,0.000000
5568.180778,0.000000
5800.188310,0.000000
6032.195843,0.000000
6264.203375,0.000000
6496.210908,0.000000
6728.218440,0.000000
6960.225973,0.000000
7192.233505,0.000000
7424.241037,0.000000
7656.248570,0.000000
7888.256102,0.000000
8120.263635,0.000000
8352.271167,0.000000
8584.278699,0.000000
8816.286232,0.000000
9048.293764,0.000000
9280.301297,0.000000
9512.308829,0.000000
9744.316362,0.000000
9976.323894,0.000000
10208.331426,0.000000
10440.338959,0.000000
10672.346491,0.000000
10904.354024,0.000000
11136.361556,0.000000
11368.369089,0.000000
11600.376621,0.000000
11832.384153,0.000000
12064.391686,0.000000
12296.399218,0.000000
12528.406751,0.000000
12760.414283,0.000000
12992.421815,0.000000
13224.429348,0.000000
13456.436880,0.000000
13688.444413,0.000000
