current_density_A_per_m2,voltage_V
0.000000,1.206185
187.148096,0.000000
374.296192,0.000000
561.444288,0.000000
748.592384,0.000000
935.740479,0.000000
1122.888575,0.000000
1310.036671,0.000000
1497.184767,0.000000
1684.332863,0.000000
1871.480959,0.000000
2058.629055,0.000000
2245.777151,0.000000
2432.925247,0.000000
2620.073342,0.000000
2807.221438,0.000000
2994.369534,0.000000
3181.517630,0.000000
3368.665726,0.000000
3555.813822,0.000000
3742.961918,0.000000
3930.110014,0.000000
4117.258110,0.000000
4304.406205,0.000000
4491.554301,0.000000
4678.702397,0.000000
4865.850493,0.000000
5052.998589,0.000000
5240.146685,0.000000
5427.294781,0.000000
5614.442877,0.000000
5801.590973,0.000000
5988.739069,0.000000
6175.887164,0.000000
6363.035260,0.000000
6550.183356,0.000000
6737.331452,0.000000
6924.479548,0.000000
7111.627644,0.000000
7298.775740,0.000000
7485.923836,0.000000
7673.071932,0.000000
7860.220027,0.000000
8047.368123,0.000000
8234.516219,0.000000
8421.664315,0.000000
8608.812411,0.000000
8795.960507,0.000000
8983.108603,0.000000
9170.256699,0.000000
9357.404795,0.000000
9544.552890,0.000000
9731.700986,0.000000
9918.849082,0.000000
10105.997178,0.000000
10293.145274,0.000000
10480.293370,0.000000
10667.441466,0.000000
10854.589562,0.000000
11041.737658,0.000000
