current_density_A_per_cm2,voltage_V
0.010000,1.046378
0.039633,0.954398
0.069265,0.885856
0.098898,0.822414
0.128530,0.753283
0.158163,0.653939
0.187796,0.432653
0.217428,0.409117
0.247061,0.387083
0.276694,0.366236
0.306326,0.346348
0.335959,0.327253
0.365591,0.308824
0.395224,0.290961
0.424857,0.273588
0.454489,0.256640
0.484122,0.240066
0.513754,0.223824
0.543387,0.207877
0.573020,0.192195
0.602652,0.176753
0.632285,0.161527
0.661917,0.146500
0.691550,0.131653
0.721183,0.116973
0.750815,0.102445
0.780448,0.088059
0.810081,0.073805
0.839713,0.059672
0.869346,0.050000
0.898978,0.050000
0.928611,0.050000
0.958244,0.050000
0.987876,0.050000
1.017509,0.050000
1.047141,0.050000
1.076774,0.050000
1.106407,0.050000
1.136039,0.050000
1.165672,0.050000
1.195304,0.050000
1.224937,0.050000
1.254570,0.050000
1.284202,0.050000
1.313835,0.050000
1.343468,0.050000
1.373100,0.050000
1.402733,0.050000
1.432365,0.050000
1.461998,0.050000
