current_density_A_per_cm2,voltage_V
0.010000,1.036355
0.030277,0.957065
0.050554,0.885763
0.070831,0.801870
0.091108,0.576532
0.111385,0.497438
0.131663,0.475913
0.151940,0.456098
0.172217,0.437611
0.192494,0.420185
0.212771,0.403625
0.233048,0.387788
0.253325,0.372562
0.273602,0.357859
0.293879,0.343609
0.314156,0.329755
0.334434,0.316252
0.354711,0.303059
0.374988,0.290144
0.395265,0.277479
0.415542,0.265040
0.435819,0.252808
0.456096,0.240763
0.476373,0.228890
0.496650,0.217175
0.516927,0.205607
0.537205,0.194174
0.557482,0.182866
0.577759,0.171675
0.598036,0.160594
0.618313,0.149615
0.638590,0.138731
0.658867,0.127937
0.679144,0.117228
0.699421,0.106599
0.719698,0.096045
0.739976,0.085562
0.760253,0.075147
0.780530,0.064796
0.800807,0.054506
0.821084,0.050000
0.841361,0.050000
0.861638,0.050000
0.881915,0.050000
0.902192,0.050000
0.922469,0.050000
0.942747,0.050000
0.963024,0.050000
0.983301,0.050000
1.003578,0.050000
