current_density_A_per_m2,voltage_V
0.000000,1.208004
228.459248,0.000000
456.918496,0.000000
685.377744,0.000000
913.836992,0.000000
1142.296241,0.000000
1370.755489,0.000000
1599.214737,0.000000
1827.673985,0.000000
2056.133233,0.000000
2284.592481,0.000000
2513.051729,0.000000
2741.510977,0.000000
2969.970226,0.000000
3198.429474,0.000000
3426.888722,0.000000
3655.347970,0.000000
3883.807218,0.000000
4112.266466,0.000000
4340.725714,0.000000
4569.184962,0.000000
4797.644211,0.000000
5026.103459,0.000000
5254.562707,0.000000
5483.021955,0.000000
5711.481203,0.000000
5939.940451,0.000000
6168.399699,0.000000
6396.858947,0.000000
6625.318196,0.000000
6853.777444,0.000000
7082.236692,0.000000
7310.695940,0.000000
7539.155188,0.000000
7767.614436,0.000000
7996.073684,0.000000
8224.532932,0.000000
8452.992180,0.000000
8681.451429,0.000000
8909.910677,0.000000
9138.369925,0.000000
9366.829173,0.000000
9595.288421,0.000000
9823.747669,0.000000
10052.206917,0.000000
10280.666165,0.000000
10509.125414,0.000000
10737.584662,0.000000
10966.043910,0.000000
11194.503158,0.000000
11422.962406,0.000000
11651.421654,0.000000
11879.880902,0.000000
12108.340150,0.000000
12336.799399,0.000000
12565.258647,0.000000
12793.717895,0.000000
13022.177143,0.000000
13250.636391,0.000000
13479.095639,0.000000
