current_density_A_per_m2,voltage_V
0.000000,1.207158
209.258779,0.000000
418.517558,0.000000
627.776337,0.000000
837.035116,0.000000
1046.293895,0.000000
1255.552674,0.000000
1464.811453,0.000000
1674.070232,0.000000
1883.329010,0.000000
2092.587789,0.000000
2301.846568,0.000000
2511.105347,0.000000
2720.364126,0.000000
2929.622905,0.000000
3138.881684,0.000000
3348.140463,0.000000
3557.399242,0.000000
3766.658021,0.000000
3975.916800,0.000000
4185.175579,0.000000
4394.434358,0.000000
4603.693137,0.000000
4812.951916,0.000000
5022.210695,0.000000
5231.469473,0.000000
5440.728252,0.000000
5649.987031,0.000000
5859.245810,0.000000
6068.504589,0.000000
6277.763368,0.000000
6487.022147,0.000000
6696.280926,0.000000
6905.539705,0.000000
7114.798484,0.000000
7324.057263,0.000000
7533.316042,0.000000
7742.574821,0.000000
7951.833600,0.000000
8161.092379,0.000000
8370.351158,0.000000
8579.609937,0.000000
8788.868715,0.000000
8998.127494,0.000000
9207.386273,0.000000
9416.645052,0.000000
9625.903831,0.000000
9835.162610,0.000000
10044.421389,0.000000
10253.680168,0.000000
10462.938947,0.000000
10672.197726,0.000000
10881.456505,0.000000
11090.715284,0.000000
11299.974063,0.000000
11509.232842,0.000000
11718.491621,0.000000
11927.750400,0.000000
12137.009178,0.000000
12346.267957,0.000000
