current_density_A_per_m2,voltage_V
0.000000,1.205591
173.649345,0.000000
347.298691,0.000000
520.948036,0.000000
694.597381,0.000000
868.246727,0.000000
1041.896072,0.000000
1215.545417,0.000000
1389.194762,0.000000
1562.844108,0.000000
1736.493453,0.000000
1910.142798,0.000000
2083.792144,0.000000
2257.441489,0.000000
2431.090834,0.000000
2604.740180,0.000000
2778.389525,0.000000
2952.038870,0.000000
3125.688216,0.000000
3299.337561,0.000000
3472.986906,0.000000
3646.636252,0.000000
3820.285597,0.000000
3993.934942,0.000000
4167.584287,0.000000
4341.233633,0.000000
4514.882978,0.000000
4688.532323,0.000000
4862.181669,0.000000
5035.831014,0.000000
5209.480359,0.000000
5383.129705,0.000000
5556.779050,0.000000
5730.428395,0.000000
5904.077741,0.000000
6077.727086,0.000000
6251.376431,0.000000
6425.025776,0.000000
6598.675122,0.000000
6772.324467,0.000000
6945.973812,0.000000
7119.623158,0.000000
7293.272503,0.000000
7466.921848,0.000000
7640.571194,0.000000
7814.220539,0.000000
7987.869884,0.000000
8161.519230,0.000000
8335.168575,0.000000
8508.817920,0.000000
8682.467266,0.000000
8856.116611,0.000000
9029.765956,0.000000
9203.415301,0.000000
9377.064647,0.000000
9550.713992,0.000000
9724.363337,0.000000
9898.012683,0.000000
10071.662028,0.000000
10245.311373,0.000000
