current_density_A_per_m2,voltage_V
0.000000,1.208274
234.605001,0.000000
469.210001,0.000000
703.815002,0.000000
938.420002,0.000000
1173.025003,0.000000
1407.630003,0.000000
1642.235004,0.000000
1876.840004,0.000000
2111.445005,0.000000
2346.050006,0.000000
2580.655006,0.000000
2815.260007,0.000000
3049.865007,0.000000
3284.470008,0.000000
3519.075008,0.000000
3753.680009,0.000000
3988.285009,0.000000
4222.890010,0.000000
4457.495011,0.000000
4692.100011,0.000000
4926.705012,0.000000
5161.310012,0.000000
5395.915013,0.000000
5630.520013,0.000000
5865.125014,0.000000
6099.730014,0.000000
6334.335015,0.000000
6568.940016,0.000000
6803.545016,0.000000
7038.150017,0.000000
7272.755017,0.000000
7507.360018,0.000000
7741.965018,0.000000
7976.570019,0.000000
8211.175019,0.000000
8445.780020,0.000000
8680.385021,0.000000
8914.990021,0.000000
9149.595022,0.000000
9384.200022,0.000000
9618.805023,0.000000
9853.410023,0.000000
10088.015024,0.000000
10322.620024,0.000000
10557.225025,0.000000
10791.830026,0.000000
11026.435026,0.000000
11261.040027,0.000000
11495.645027,0.000000
11730.250028,0.000000
11964.855028,0.000000
12199.460029,0.000000
12434.065030,0.000000
12668.670030,0.000000
12903.275031,0.000000
13137.880031,0.000000
13372.485032,0.000000
13607.090032,0.000000
13841.695033,0.000000
