current_density_A_per_cm2,voltage_V
0.010000,1.055153
0.036876,0.971607
0.063752,0.911073
0.090628,0.858802
0.117504,0.809006
0.144380,0.757423
0.171256,0.697951
0.198133,0.612646
0.225009,0.404721
0.251885,0.384515
0.278761,0.365270
0.305637,0.346821
0.332513,0.329041
0.359389,0.311831
0.386265,0.295114
0.413141,0.278827
0.440017,0.262917
0.466893,0.247342
0.493769,0.232066
0.520645,0.217058
0.547522,0.202292
0.574398,0.187746
0.601274,0.173400
0.628150,0.159238
0.655026,0.145244
0.681902,0.131405
0.708778,0.117710
0.735654,0.104149
0.762530,0.090711
0.789406,0.077389
0.816282,0.064175
0.843158,0.051062
0.870034,0.050000
0.896910,0.050000
0.923787,0.050000
0.950663,0.050000
0.977539,0.050000
1.004415,0.050000
1.031291,0.050000
1.058167,0.050000
1.085043,0.050000
1.111919,0.050000
1.138795,0.050000
1.165671,0.050000
1.192547,0.050000
1.219423,0.050000
1.246299,0.050000
1.273176,0.050000
1.300052,0.050000
1.326928,0.050000
