current_density_A_per_m2,voltage_V
0.000000,1.210011
274.073287,0.000000
548.146574,0.000000
822.219861,0.000000
1096.293148,0.000000
1370.366435,0.000000
1644.439722,0.000000
1918.513009,0.000000
2192.586296,0.000000
2466.659583,0.000000
2740.732870,0.000000
3014.806157,0.000000
3288.879444,0.000000
3562.952731,0.000000
3837.026018,0.000000
4111.099305,0.000000
4385.172592,0.000000
4659.245879,0.000000
4933.319166,0.000000
5207.392453,0.000000
5481.465740,0.000000
5755.539027,0.000000
6029.612314,0.000000
6303.685601,0.000000
6577.758888,0.000000
6851.832175,0.000000
7125.905462,0.000000
7399.978749,0.000000
7674.052036,0.000000
7948.125323,0.000000
8222.198610,0.000000
8496.271897,0.000000
8770.345184,0.000000
9044.418471,0.000000
9318.491758,0.000000
9592.565045,0.000000
9866.638332,0.000000
10140.711619,0.000000
10414.784906,0.000000
10688.858193,0.000000
10962.931480,0.000000
11237.004767,0.000000
11511.078054,0.000000
11785.151341,0.000000
12059.224628,0.000000
12333.297915,0.000000
12607.371202,0.000000
12881.444489,0.000000
13155.517776,0.000000
13429.591063,0.000000
13703.664350,0.000000
13977.737637,0.000000
14251.810924,0.000000
14525.884211,0.000000
14799.957498,0.000000
15074.030785,0.000000
15348.104072,0.000000
15622.177359,0.000000
15896.250646,0.000000
16170.323933,0.000000
