current_density_A_per_cm2,voltage_V
0.010000,1.057333
0.031889,0.988803
0.053778,0.938587
0.075667,0.896434
0.097556,0.858389
0.119446,0.822333
0.141335,0.786779
0.163224,0.750328
0.185113,0.711200
0.207002,0.666321
0.228891,0.608247
0.250780,0.502809
0.272669,0.374761
0.294558,0.359761
0.316447,0.345232
0.338337,0.331115
0.360226,0.317362
0.382115,0.303932
0.404004,0.290789
0.425893,0.277907
0.447782,0.265259
0.469671,0.252823
0.491560,0.240583
0.513449,0.228520
0.535339,0.216621
0.557228,0.204873
0.579117,0.193266
0.601006,0.181788
0.622895,0.170430
0.644784,0.159186
0.666673,0.148047
0.688562,0.137007
0.710451,0.126059
0.732340,0.115199
0.754230,0.104421
0.776119,0.093721
0.798008,0.083095
0.819897,0.072538
0.841786,0.062047
0.863675,0.051619
0.885564,0.050000
0.907453,0.050000
0.929342,0.050000
0.951232,0.050000
0.973121,0.050000
0.995010,0.050000
1.016899,0.050000
1.038788,0.050000
1.060677,0.050000
1.082566,0.050000
