current_density_A_per_m2,voltage_V
0.000000,1.207918
226.505483,0.000000
453.010967,0.000000
679.516450,0.000000
906.021934,0.000000
1132.527417,0.000000
1359.032901,0.000000
1585.538384,0.000000
1812.043868,0.000000
2038.549351,0.000000
2265.054835,0.000000
2491.560318,0.000000
2718.065801,0.000000
2944.571285,0.000000
3171.076768,0.000000
3397.582252,0.000000
3624.087735,0.000000
3850.593219,0.000000
4077.098702,0.000000
4303.604186,0.000000
4530.109669,0.000000
4756.615153,0.000000
4983.120636,0.000000
5209.626119,0.000000
5436.131603,0.000000
5662.637086,0.000000
5889.142570,0.000000
6115.648053,0.000000
6342.153537,0.000000
6568.659020,0.000000
6795.164504,0.000000
7021.669987,0.000000
7248.175471,0.000000
7474.680954,0.000000
7701.186437,0.000000
7927.691921,0.000000
8154.197404,0.000000
8380.702888,0.000000
8607.208371,0.000000
8833.713855,0.000000
9060.219338,0.000000
9286.724822,0.000000
9513.230305,0.000000
9739.735789,0.000000
9966.241272,0.000000
10192.746755,0.000000
10419.252239,0.000000
10645.757722,0.000000
10872.263206,0.000000
11098.768689,0.000000
11325.274173,0.000000
11551.779656,0.000000
11778.285140,0.000000
12004.790623,0.000000
12231.296107,0.000000
12457.801590,0.000000
12684.307073,0.000000
12910.812557,0.000000
13137.318040,0.000000
13363.823524,0.000000
