current_density_A_per_cm2,voltage_V
0.010000,1.063035
0.038069,0.982910
0.066138,0.927214
0.094207,0.881199
0.122276,0.839889
0.150345,0.800784
0.178414,0.762186
0.206483,0.722502
0.234552,0.679643
0.262621,0.629786
0.290690,0.562580
0.318759,0.404843
0.346828,0.338683
0.374897,0.321588
0.402966,0.304972
0.431035,0.288775
0.459104,0.272944
0.487173,0.257440
0.515242,0.242225
0.543311,0.227272
0.571380,0.212554
0.599449,0.198049
0.627518,0.183739
0.655587,0.169608
0.683656,0.155639
0.711725,0.141822
0.739793,0.128144
0.767862,0.114595
0.795931,0.101167
0.824000,0.087851
0.852069,0.074639
0.880138,0.061526
0.908207,0.050000
0.936276,0.050000
0.964345,0.050000
0.992414,0.050000
1.020483,0.050000
1.048552,0.050000
1.076621,0.050000
1.104690,0.050000
1.132759,0.050000
1.160828,0.050000
1.188897,0.050000
1.216966,0.050000
1.245035,0.050000
1.273104,0.050000
1.301173,0.050000
1.329242,0.050000
1.357311,0.050000
1.385380,0.050000
