current_density_A_per_cm2,voltage_V
0.010000,1.058694
0.029584,0.997024
0.049169,0.950845
0.068753,0.911868
0.088338,0.876735
0.107922,0.843636
0.127507,0.811346
0.147091,0.778817
0.166675,0.744893
0.186260,0.707933
0.205844,0.664944
0.225429,0.608493
0.245013,0.503982
0.264598,0.385159
0.284182,0.371553
0.303766,0.358342
0.323351,0.345479
0.342935,0.332924
0.362520,0.320647
0.382104,0.308619
0.401689,0.296817
0.421273,0.285219
0.440857,0.273809
0.460442,0.262570
0.480026,0.251489
0.499611,0.240554
0.519195,0.229754
0.538780,0.219079
0.558364,0.208520
0.577948,0.198071
0.597533,0.187724
0.617117,0.177472
0.636702,0.167310
0.656286,0.157232
0.675870,0.147234
0.695455,0.137311
0.715039,0.127459
0.734624,0.117675
0.754208,0.107955
0.773793,0.098295
0.793377,0.088694
0.812961,0.079147
0.832546,0.069653
0.852130,0.060209
0.871715,0.050813
0.891299,0.050000
0.910884,0.050000
0.930468,0.050000
0.950052,0.050000
0.969637,0.050000
