current_density_A_per_m2,voltage_V
0.000000,1.205914
180.988271,0.000000
361.976541,0.000000
542.964812,0.000000
723.953082,0.000000
904.941353,0.000000
1085.929623,0.000000
1266.917894,0.000000
1447.906164,0.000000
1628.894435,0.000000
1809.882705,0.000000
1990.870976,0.000000
2171.859246,0.000000
2352.847517,0.000000
2533.835788,0.000000
2714.824058,0.000000
2895.812329,0.000000
3076.800599,0.000000
3257.788870,0.000000
3438.777140,0.000000
3619.765411,0.000000
3800.753681,0.000000
3981.741952,0.000000
4162.730222,0.000000
4343.718493,0.000000
4524.706763,0.000000
4705.695034,0.000000
4886.683305,0.000000
5067.671575,0.000000
5248.659846,0.000000
5429.648116,0.000000
5610.636387,0.000000
5791.624657,0.000000
5972.612928,0.000000
6153.601198,0.000000
6334.589469,0.000000
6515.577739,0.000000
6696.566010,0.000000
6877.554280,0.000000
7058.542551,0.000000
7239.530822,0.000000
7420.519092,0.000000
7601.507363,0.000000
7782.495633,0.000000
7963.483904,0.000000
8144.472174,0.000000
8325.460445,0.000000
8506.448715,0.000000
8687.436986,0.000000
8868.425256,0.000000
9049.413527,0.000000
9230.401797,0.000000
9411.390068,0.000000
9592.378339,0.000000
9773.366609,0.000000
9954.354880,0.000000
10135.343150,0.000000
10316.331421,0.000000
10497.319691,0.000000
10678.307962,0.000000
