current_density_A_per_m2,voltage_V
0.000000,1.208462
238.882688,0.000000
477.765376,0.000000
716.648064,0.000000
955.530752,0.000000
1194.413440,0.000000
1433.296128,0.000000
1672.178816,0.000000
1911.061505,0.000000
2149.944193,0.000000
2388.826881,0.000000
2627.709569,0.000000
2866.592257,0.000000
3105.474945,0.000000
3344.357633,0.000000
3583.240321,0.000000
3822.123009,0.000000
4061.005697,0.000000
4299.888385,0.000000
4538.771073,0.000000
4777.653761,0.000000
5016.536449,0.000000
5255.419137,0.000000
5494.301826,0.000000
5733.184514,0.000000
5972.067202,0.000000
6210.949890,0.000000
6449.832578,0.000000
6688.715266,0.000000
6927.597954,0.000000
7166.480642,0.000000
7405.363330,0.000000
7644.246018,0.000000
7883.128706,0.000000
8122.011394,0.000000
8360.894082,0.000000
8599.776770,0.000000
8838.659458,0.000000
9077.542147,0.000000
9316.424835,0.000000
9555.307523,0.000000
9794.190211,0.000000
10033.072899,0.000000
10271.955587,0.000000
10510.838275,0.000000
10749.720963,0.000000
10988.603651,0.000000
11227.486339,0.000000
11466.369027,0.000000
11705.251715,0.000000
11944.134403,0.000000
12183.017091,0.000000
12421.899779,0.000000
12660.782468,0.000000
12899.665156,0.000000
13138.547844,0.000000
13377.430532,0.000000
13616.313220,0.000000
13855.195908,0.000000
14094.078596,0.000000
