current_density_A_per_m2,voltage_V
0.000000,1.207147
208.994730,0.000000
417.989459,0.000000
626.984189,0.000000
835.978919,0.000000
1044.973648,0.000000
1253.968378,0.000000
1462.963108,0.000000
1671.957837,0.000000
1880.952567,0.000000
2089.947297,0.000000
2298.942026,0.000000
2507.936756,0.000000
2716.931486,0.000000
2925.926215,0.000000
3134.920945,0.000000
3343.915675,0.000000
3552.910404,0.000000
3761.905134,0.000000
3970.899864,0.000000
4179.894593,0.000000
4388.889323,0.000000
4597.884053,0.000000
4806.878782,0.000000
5015.873512,0.000000
5224.868242,0.000000
5433.862971,0.000000
5642.857701,0.000000
5851.852431,0.000000
6060.847160,0.000000
6269.841890,0.000000
6478.836620,0.000000
6687.831349,0.000000
6896.826079,0.000000
7105.820809,0.000000
7314.815538,0.000000
7523.810268,0.000000
7732.804998,0.000000
7941.799727,0.000000
8150.794457,0.000000
8359.789187,0.000000
8568.783916,0.000000
8777.778646,0.000000
8986.773376,0.000000
9195.768105,0.000000
9404.762835,0.000000
9613.757565,0.000000
9822.752294,0.000000
10031.747024,0.000000
10240.741754,0.000000
10449.736483,0.000000
10658.731213,0.000000
10867.725943,0.000000
11076.720672,0.000000
11285.715402,0.000000
11494.710132,0.000000
11703.704861,0.000000
11912.699591,0.000000
12121.694321,0.000000
12330.689050,0.000000
