current_density_A_per_m2,voltage_V
0.000000,1.206367
191.273303,0.000000
382.546606,0.000000
573.819909,0.000000
765.093212,0.000000
956.366515,0.000000
1147.639818,0.000000
1338.913121,0.000000
1530.186424,0.000000
1721.459727,0.000000
1912.733030,0.000000
2104.006333,0.000000
2295.279636,0.000000
2486.552939,0.000000
2677.826242,0.000000
2869.099546,0.000000
3060.372849,0.000000
3251.646152,0.000000
3442.919455,0.000000
3634.192758,0.000000
3825.466061,0.000000
4016.739364,0.000000
4208.012667,0.000000
4399.285970,0.000000
4590.559273,0.000000
4781.832576,0.000000
4973.105879,0.000000
5164.379182,0.000000
5355.652485,0.000000
5546.925788,0.000000
5738.199091,0.000000
5929.472394,0.000000
6120.745697,0.000000
6312.019000,0.000000
6503.292303,0.000000
6694.565606,0.000000
6885.838909,0.000000
7077.112212,0.000000
7268.385515,0.000000
7459.658818,0.000000
7650.932121,0.000000
7842.205424,0.000000
8033.478727,0.000000
8224.752030,0.000000
8416.025334,0.000000
8607.298637,0.000000
8798.571940,0.000000
8989.845243,0.000000
9181.118546,0.000000
9372.391849,0.000000
9563.665152,0.000000
9754.938455,0.000000
9946.211758,0.000000
10137.485061,0.000000
10328.758364,0.000000
10520.031667,0.000000
10711.304970,0.000000
10902.578273,0.000000
11093.851576,0.000000
11285.124879,0.000000
