current_density_A_per_m2,voltage_V
0.000000,1.205931
181.358564,0.000000
362.717128,0.000000
544.075691,0.000000
725.434255,0.000000
906.792819,0.000000
1088.151383,0.000000
1269.509947,0.000000
1450.868510,0.000000
1632.227074,0.000000
1813.585638,0.000000
1994.944202,0.000000
2176.302766,0.000000
2357.661329,0.000000
2539.019893,0.000000
2720.378457,0.000000
2901.737021,0.000000
3083.095585,0.000000
3264.454148,0.000000
3445.812712,0.000000
3627.171276,0.000000
3808.529840,0.000000
3989.888404,0.000000
4171.246967,0.000000
4352.605531,0.000000
4533.964095,0.000000
4715.322659,0.000000
4896.681223,0.000000
5078.039786,0.000000
5259.398350,0.000000
5440.756914,0.000000
5622.115478,0.000000
5803.474042,0.000000
5984.832605,0.000000
6166.191169,0.000000
6347.549733,0.000000
6528.908297,0.000000
6710.266861,0.000000
6891.625424,0.000000
7072.983988,0.000000
7254.342552,0.000000
7435.701116,0.000000
7617.059680,0.000000
7798.418243,0.000000
7979.776807,0.000000
8161.135371,0.000000
8342.493935,0.000000
8523.852499,0.000000
8705.211062,0.000000
8886.569626,0.000000
9067.928190,0.000000
9249.286754,0.000000
9430.645318,0.000000
9612.003881,0.000000
9793.362445,0.000000
9974.721009,0.000000
10156.079573,0.000000
10337.438137,0.000000
10518.796701,0.000000
10700.155264,0.000000
