current_density_A_per_m2,voltage_V
0.000000,1.207929
226.757733,0.000000
453.515467,0.000000
680.273200,0.000000
907.030934,0.000000
1133.788667,0.000000
1360.546401,0.000000
1587.304134,0.000000
1814.061868,0.000000
2040.819601,0.000000
2267.577335,0.000000
2494.335068,0.000000
2721.092802,0.000000
2947.850535,0.000000
3174.608269,0.000000
3401.366002,0.000000
3628.123736,0.000000
3854.881469,0.000000
4081.639203,0.000000
4308.396936,0.000000
4535.154670,0.000000
4761.912403,0.000000
4988.670137,0.000000
5215.427870,0.000000
5442.185604,0.000000
5668.943337,0.000000
5895.701071,0.000000
6122.458804,0.000000
6349.216538,0.000000
6575.974271,0.000000
6802.732005,0.000000
7029.489738,0.000000
7256.247472,0.000000
7483.005205,0.000000
7709.762939,0.000000
7936.520672,0.000000
8163.278406,0.000000
8390.036139,0.000000
8616.793873,0.000000
8843.551606,0.000000
9070.309340,0.000000
9297.067073,0.000000
9523.824807,0.000000
9750.582540,0.000000
9977.340274,0.000000
10204.098007,0.000000
10430.855741,0.000000
10657.613474,0.000000
10884.371208,0.000000
11111.128941,0.000000
11337.886675,0.000000
11564.644408,0.000000
11791.402142,0.000000
12018.159875,0.000000
12244.917609,0.000000
12471.675342,0.000000
12698.433076,0.000000
12925.190809,0.000000
13151.948543,0.000000
13378.706276,0.000000
