current_density_A_per_cm2,voltage_V
0.010000,1.048561
0.027896,0.989820
0.045792,0.944673
0.063688,0.905898
0.081585,0.870358
0.099481,0.836208
0.117377,0.802013
0.135273,0.766255
0.153169,0.726743
0.171065,0.679155
0.188962,0.610654
0.206858,0.420279
0.224754,0.406630
0.242650,0.393493
0.260546,0.380802
0.278442,0.368501
0.296339,0.356545
0.314235,0.344895
0.332131,0.333521
0.350027,0.322393
0.367923,0.311490
0.385819,0.300791
0.403716,0.290278
0.421612,0.279936
0.439508,0.269751
0.457404,0.259711
0.475300,0.249806
0.493196,0.240026
0.511092,0.230362
0.528989,0.220807
0.546885,0.211354
0.564781,0.201996
0.582677,0.192728
0.600573,0.183544
0.618469,0.174440
0.636366,0.165411
0.654262,0.156454
0.672158,0.147563
0.690054,0.138737
0.707950,0.129971
0.725846,0.121264
0.743743,0.112611
0.761639,0.104011
0.779535,0.095461
0.797431,0.086960
0.815327,0.078504
0.833223,0.070092
0.851120,0.061722
0.869016,0.053392
0.886912,0.050000
