current_density_A_per_m2,voltage_V
0.000000,1.207711
221.806210,0.000000
443.612420,0.000000
665.418631,0.000000
887.224841,0.000000
1109.031051,0.000000
1330.837261,0.000000
1552.643472,0.000000
1774.449682,0.000000
1996.255892,0.000000
2218.062102,0.000000
2439.868313,0.000000
2661.674523,0.000000
2883.480733,0.000000
3105.286943,0.000000
3327.093154,0.000000
3548.899364,0.000000
3770.705574,0.000000
3992.511784,0.000000
4214.317995,0.000000
4436.124205,0.000000
4657.930415,0.000000
4879.736625,0.000000
5101.542836,0.000000
5323.349046,0.000000
5545.155256,0.000000
5766.961466,0.000000
5988.767677,0.000000
6210.573887,0.000000
6432.380097,0.000000
6654.186307,0.000000
6875.992518,0.000000
7097.798728,0.000000
7319.604938,0.000000
7541.411148,0.000000
7763.217359,0.000000
7985.023569,0.000000
8206.829779,0.000000
8428.635989,0.000000
8650.442200,0.000000
8872.248410,0.000000
9094.054620,0.000000
9315.860830,0.000000
9537.667041,0.000000
9759.473251,0.000000
9981.279461,0.000000
10203.085671,0.000000
10424.891882,0.000000
10646.698092,0.000000
10868.504302,0.000000
11090.310512,0.000000
11312.116723,0.000000
11533.922933,0.000000
11755.729143,0.000000
11977.535353,0.000000
12199.341563,0.000000
12421.147774,0.000000
12642.953984,0.000000
12864.760194,0.000000
13086.566404,0.000000
