current_density_A_per_m2,voltage_V
0.000000,1.210505
285.294987,0.000000
570.589973,0.000000
855.884960,0.000000
1141.179947,0.000000
1426.474933,0.000000
1711.769920,0.000000
1997.064906,0.000000
2282.359893,0.000000
2567.654880,0.000000
2852.949866,0.000000
3138.244853,0.000000
3423.539840,0.000000
3708.834826,0.000000
3994.129813,0.000000
4279.424799,0.000000
4564.719786,0.000000
4850.014773,0.000000
5135.309759,0.000000
5420.604746,0.000000
5705.899733,0.000000
5991.194719,0.000000
6276.489706,0.000000
6561.784692,0.000000
6847.079679,0.000000
7132.374666,0.000000
7417.669652,0.000000
7702.964639,0.000000
7988.259626,0.000000
8273.554612,0.000000
8558.849599,0.000000
8844.144585,0.000000
9129.439572,0.000000
9414.734559,0.000000
9700.029545,0.000000
9985.324532,0.000000
10270.619519,0.000000
10555.914505,0.000000
10841.209492,0.000000
11126.504478,0.000000
11411.799465,0.000000
11697.094452,0.000000
11982.389438,0.000000
12267.684425,0.000000
12552.979412,0.000000
12838.274398,0.000000
13123.569385,0.000000
13408.864372,0.000000
13694.159358,0.000000
13979.454345,0.000000
14264.749331,0.000000
14550.044318,0.000000
14835.339305,0.000000
15120.634291,0.000000
15405.929278,0.000000
15691.224265,0.000000
15976.519251,0.000000
16261.814238,0.000000
16547.109224,0.000000
16832.404211,0.000000
