current_density_A_per_m2,voltage_V
0.000000,1.208523
240.268033,0.000000
480.536066,0.000000
720.804098,0.000000
961.072131,0.000000
1201.340164,0.000000
1441.608197,0.000000
1681.876230,0.000000
1922.144263,0.000000
2162.412295,0.000000
2402.680328,0.000000
2642.948361,0.000000
2883.216394,0.000000
3123.484427,0.000000
3363.752460,0.000000
3604.020492,0.000000
3844.288525,0.000000
4084.556558,0.000000
4324.824591,0.000000
4565.092624,0.000000
4805.360657,0.000000
5045.628689,0.000000
5285.896722,0.000000
5526.164755,0.000000
5766.432788,0.000000
6006.700821,0.000000
6246.968854,0.000000
6487.236886,0.000000
6727.504919,0.000000
6967.772952,0.000000
7208.040985,0.000000
7448.309018,0.000000
7688.577050,0.000000
7928.845083,0.000000
8169.113116,0.000000
8409.381149,0.000000
8649.649182,0.000000
8889.917215,0.000000
9130.185247,0.000000
9370.453280,0.000000
9610.721313,0.000000
9850.989346,0.000000
10091.257379,0.000000
10331.525412,0.000000
10571.793444,0.000000
10812.061477,0.000000
11052.329510,0.000000
11292.597543,0.000000
11532.865576,0.000000
11773.133609,0.000000
12013.401641,0.000000
12253.669674,0.000000
12493.937707,0.000000
12734.205740,0.000000
12974.473773,0.000000
13214.741806,0.000000
13455.009838,0.000000
13695.277871,0.000000
13935.545904,0.000000
14175.813937,0.000000
