current_density_A_per_m2,voltage_V
0.000000,1.206419
192.451577,0.000000
384.903154,0.000000
577.354731,0.000000
769.806309,0.000000
962.257886,0.000000
1154.709463,0.000000
1347.161040,0.000000
1539.612617,0.000000
1732.064194,0.000000
1924.515771,0.000000
2116.967349,0.000000
2309.418926,0.000000
2501.870503,0.000000
2694.322080,0.000000
2886.773657,0.000000
3079.225234,0.000000
3271.676812,0.000000
3464.128389,0.000000
3656.579966,0.000000
3849.031543,0.000000
4041.483120,0.000000
4233.934697,0.000000
4426.386274,0.000000
4618.837852,0.000000
4811.289429,0.000000
5003.741006,0.000000
5196.192583,0.000000
5388.644160,0.000000
5581.095737,0.000000
5773.547314,0.000000
5965.998892,0.000000
6158.450469,0.000000
6350.902046,0.000000
6543.353623,0.000000
6735.805200,0.000000
6928.256777,0.000000
7120.708355,0.000000
7313.159932,0.000000
7505.611509,0.000000
7698.063086,0.000000
7890.514663,0.000000
8082.966240,0.000000
8275.417817,0.000000
8467.869395,0.000000
8660.320972,0.000000
8852.772549,0.000000
9045.224126,0.000000
9237.675703,0.000000
9430.127280,0.000000
9622.578857,0.000000
9815.030435,0.000000
10007.482012,0.000000
10199.933589,0.000000
10392.385166,0.000000
10584.836743,0.000000
10777.288320,0.000000
10969.739898,0.000000
11162.191475,0.000000
11354.643052,0.000000
