current_density_A_per_m2,voltage_V
0.000000,1.209724
267.540163,0.000000
535.080326,0.000000
802.620490,0.000000
1070.160653,0.000000
1337.700816,0.000000
1605.240979,0.000000
1872.781142,0.000000
2140.321306,0.000000
2407.861469,0.000000
2675.401632,0.000000
2942.941795,0.000000
3210.481958,0.000000
3478.022122,0.000000
3745.562285,0.000000
4013.102448,0.000000
4280.642611,0.000000
4548.182774,0.000000
4815.722937,0.000000
5083.263101,0.000000
5350.803264,0.000000
5618.343427,0.000000
5885.883590,0.000000
6153.423753,0.000000
6420.963917,0.000000
6688.504080,0.000000
6956.044243,0.000000
7223.584406,0.000000
7491.124569,0.000000
7758.664733,0.000000
8026.204896,0.000000
8293.745059,0.000000
8561.285222,0.000000
8828.825385,0.000000
9096.365549,0.000000
9363.905712,0.000000
9631.445875,0.000000
9898.986038,0.000000
10166.526201,0.000000
10434.066365,0.000000
10701.606528,0.000000
10969.146691,0.000000
11236.686854,0.000000
11504.227017,0.000000
11771.767181,0.000000
12039.307344,0.000000
12306.847507,0.000000
12574.387670,0.000000
12841.927833,0.000000
13109.467996,0.000000
13377.008160,0.000000
13644.548323,0.000000
13912.088486,0.000000
14179.628649,0.000000
14447.168812,0.000000
14714.708976,0.000000
14982.249139,0.000000
15249.789302,0.000000
15517.329465,0.000000
15784.869628,0.000000
