current_density_A_per_m2,voltage_V
0.000000,1.210589
287.206019,0.000000
574.412038,0.000000
861.618057,0.000000
1148.824075,0.000000
1436.030094,0.000000
1723.236113,0.000000
2010.442132,0.000000
2297.648151,0.000000
2584.854170,0.000000
2872.060189,0.000000
3159.266207,0.000000
3446.472226,0.000000
3733.678245,0.000000
4020.884264,0.000000
4308.090283,0.000000
4595.296302,0.000000
4882.502320,0.000000
5169.708339,0.000000
5456.914358,0.000000
5744.120377,0.000000
6031.326396,0.000000
6318.532415,0.000000
6605.738434,0.000000
6892.944452,0.000000
7180.150471,0.000000
7467.356490,0.000000
7754.562509,0.000000
8041.768528,0.000000
8328.974547,0.000000
8616.180566,0.000000
8903.386584,0.000000
9190.592603,0.000000
9477.798622,0.000000
9765.004641,0.000000
10052.210660,0.000000
10339.416679,0.000000
10626.622697,0.000000
10913.828716,0.000000
11201.034735,0.000000
11488.240754,0.000000
11775.446773,0.000000
12062.652792,0.000000
12349.858811,0.000000
12637.064829,0.000000
12924.270848,0.000000
13211.476867,0.000000
13498.682886,0.000000
13785.888905,0.000000
14073.094924,0.000000
14360.300943,0.000000
14647.506961,0.000000
14934.712980,0.000000
15221.918999,0.000000
15509.125018,0.000000
15796.331037,0.000000
16083.537056,0.000000
16370.743074,0.000000
16657.949093,0.000000
16945.155112,0.000000
