current_density_A_per_m2,voltage_V
0.000000,1.206297
189.690959,0.000000
379.381919,0.000000
569.072878,0.000000
758.763837,0.000000
948.454797,0.000000
1138.145756,0.000000
1327.836715,0.000000
1517.527675,0.000000
1707.218634,0.000000
1896.909593,0.000000
2086.600553,0.000000
2276.291512,0.000000
2465.982471,0.000000
2655.673430,0.000000
2845.364390,0.000000
3035.055349,0.000000
3224.746308,0.000000
3414.437268,0.000000
3604.128227,0.000000
3793.819186,0.000000
3983.510146,0.000000
4173.201105,0.000000
4362.892064,0.000000
4552.583024,0.000000
4742.273983,0.000000
4931.964942,0.000000
5121.655902,0.000000
5311.346861,0.000000
5501.037820,0.000000
5690.728780,0.000000
5880.419739,0.000000
6070.110698,0.000000
6259.801658,0.000000
6449.492617,0.000000
6639.183576,0.000000
6828.874535,0.000000
7018.565495,0.000000
7208.256454,0.000000
7397.947413,0.000000
7587.638373,0.000000
7777.329332,0.000000
7967.020291,0.000000
8156.711251,0.000000
8346.402210,0.000000
8536.093169,0.000000
8725.784129,0.000000
8915.475088,0.000000
9105.166047,0.000000
9294.857007,0.000000
9484.547966,0.000000
9674.238925,0.000000
9863.929885,0.000000
10053.620844,0.000000
10243.311803,0.000000
10433.002763,0.000000
10622.693722,0.000000
10812.384681,0.000000
11002.075640,0.000000
11191.766600,0.000000
