current_density_A_per_cm2,voltage_V
0.010000,1.055706
0.036082,0.965398
0.062164,0.893978
0.088246,0.823772
0.114328,0.737187
0.140410,0.473103
0.166492,0.447254
0.192574,0.423348
0.218656,0.400934
0.244738,0.379702
0.270820,0.359429
0.296902,0.339951
0.322984,0.321142
0.349066,0.302903
0.375148,0.285157
0.401230,0.267840
0.427312,0.250901
0.453394,0.234297
0.479476,0.217992
0.505558,0.201956
0.531640,0.186162
0.557721,0.170588
0.583803,0.155215
0.609885,0.140026
0.635967,0.125006
0.662049,0.110141
0.688131,0.095421
0.714213,0.080833
0.740295,0.066370
0.766377,0.052023
0.792459,0.050000
0.818541,0.050000
0.844623,0.050000
0.870705,0.050000
0.896787,0.050000
0.922869,0.050000
0.948951,0.050000
0.975033,0.050000
1.001115,0.050000
1.027197,0.050000
1.053279,0.050000
1.079361,0.050000
1.105443,0.050000
1.131525,0.050000
1.157607,0.050000
1.183689,0.050000
1.209771,0.050000
1.235853,0.050000
1.261935,0.050000
1.288017,0.050000
