current_density_A_per_m2,voltage_V
0.000000,1.206681
198.417525,0.000000
396.835050,0.000000
595.252574,0.000000
793.670099,0.000000
992.087624,0.000000
1190.505149,0.000000
1388.922673,0.000000
1587.340198,0.000000
1785.757723,0.000000
1984.175248,0.000000
2182.592773,0.000000
2381.010297,0.000000
2579.427822,0.000000
2777.845347,0.000000
2976.262872,0.000000
3174.680397,0.000000
3373.097921,0.000000
3571.515446,0.000000
3769.932971,0.000000
3968.350496,0.000000
4166.768020,0.000000
4365.185545,0.000000
4563.603070,0.000000
4762.020595,0.000000
4960.438120,0.000000
5158.855644,0.000000
5357.273169,0.000000
5555.690694,0.000000
5754.108219,0.000000
5952.525743,0.000000
6150.943268,0.000000
6349.360793,0.000000
6547.778318,0.000000
6746.195843,0.000000
6944.613367,0.000000
7143.030892,0.000000
7341.448417,0.000000
7539.865942,0.000000
7738.283467,0.000000
7936.700991,0.000000
8135.118516,0.000000
8333.536041,0.000000
8531.953566,0.000000
8730.371090,0.000000
8928.788615,0.000000
9127.206140,0.000000
9325.623665,0.000000
9524.041190,0.000000
9722.458714,0.000000
9920.876239,0.000000
10119.293764,0.000000
10317.711289,0.000000
10516.128813,0.000000
10714.546338,0.000000
10912.963863,0.000000
11111.381388,0.000000
11309.798913,0.000000
11508.216437,0.000000
11706.633962,0.000000
