current_density_A_per_m2,voltage_V
0.000000,1.207271
211.804435,0.000000
423.608870,0.000000
635.413305,0.000000
847.217740,0.000000
1059.022175,0.000000
1270.826610,0.000000
1482.631045,0.000000
1694.435480,0.000000
1906.239916,0.000000
2118.044351,0.000000
2329.848786,0.000000
2541.653221,0.000000
2753.457656,0.000000
2965.262091,0.000000
3177.066526,0.000000
3388.870961,0.000000
3600.675396,0.000000
3812.479831,0.000000
4024.284266,0.000000
4236.088701,0.000000
4447.893136,0.000000
4659.697571,0.000000
4871.502006,0.000000
5083.306441,0.000000
5295.110876,0.000000
5506.915312,0.000000
5718.719747,0.000000
5930.524182,0.000000
6142.328617,0.000000
6354.133052,0.000000
6565.937487,0.000000
6777.741922,0.000000
6989.546357,0.000000
7201.350792,0.000000
7413.155227,0.000000
7624.959662,0.000000
7836.764097,0.000000
8048.568532,0.000000
8260.372967,0.000000
8472.177402,0.000000
8683.981837,0.000000
8895.786272,0.000000
9107.590707,0.000000
9319.395143,0.000000
9531.199578,0.000000
9743.004013,0.000000
9954.808448,0.000000
10166.612883,0.000000
10378.417318,0.000000
10590.221753,0.000000
10802.026188,0.000000
11013.830623,0.000000
11225.635058,0.000000
11437.439493,0.000000
11649.243928,0.000000
11861.048363,0.000000
12072.852798,0.000000
12284.657233,0.000000
12496.461668,0.000000
