current_density_A_per_m2,voltage_V
0.000000,1.206478
193.796144,0.000000
387.592288,0.000000
581.388432,0.000000
775.184575,0.000000
968.980719,0.000000
1162.776863,0.000000
1356.573007,0.000000
1550.369151,0.000000
1744.165295,0.000000
1937.961439,0.000000
2131.757583,0.000000
2325.553726,0.000000
2519.349870,0.000000
2713.146014,0.000000
2906.942158,0.000000
3100.738302,0.000000
3294.534446,0.000000
3488.330590,0.000000
3682.126733,0.000000
3875.922877,0.000000
4069.719021,0.000000
4263.515165,0.000000
4457.311309,0.000000
4651.107453,0.000000
4844.903597,0.000000
5038.699741,0.000000
5232.495884,0.000000
5426.292028,0.000000
5620.088172,0.000000
5813.884316,0.000000
6007.680460,0.000000
6201.476604,0.000000
6395.272748,0.000000
6589.068892,0.000000
6782.865035,0.000000
6976.661179,0.000000
7170.457323,0.000000
7364.253467,0.000000
7558.049611,0.000000
7751.845755,0.000000
7945.641899,0.000000
8139.438042,0.000000
8333.234186,0.000000
8527.030330,0.000000
8720.826474,0.000000
8914.622618,0.000000
9108.418762,0.000000
9302.214906,0.000000
9496.011050,0.000000
9689.807193,0.000000
9883.603337,0.000000
10077.399481,0.000000
10271.195625,0.000000
10464.991769,0.000000
10658.787913,0.000000
10852.584057,0.000000
11046.380200,0.000000
11240.176344,0.000000
11433.972488,0.000000
