current_density_A_per_cm2,voltage_V
0.010000,1.046333
0.013878,1.028633
0.017755,1.012029
0.021633,0.996244
0.025510,0.981061
0.029388,0.966308
0.033265,0.951836
0.037143,0.937513
0.041020,0.923211
0.044898,0.908801
0.048776,0.894145
0.052653,0.879085
0.056531,0.863429
0.060408,0.846930
0.064286,0.829252
0.068163,0.809908
0.072041,0.788131
0.075918,0.762602
0.079796,0.730687
0.083673,0.685762
0.087551,0.599175
0.091429,0.522240
0.095306,0.517176
0.099184,0.512225
0.103061,0.507379
0.106939,0.502631
0.110816,0.497976
0.114694,0.493408
0.118571,0.488921
0.122449,0.484513
0.126327,0.480177
0.130204,0.475912
0.134082,0.471712
0.137959,0.467575
0.141837,0.463498
0.145714,0.459477
0.149592,0.455511
0.153469,0.451597
0.157347,0.447732
0.161224,0.443914
0.165102,0.440142
0.168980,0.436413
0.172857,0.432726
0.176735,0.429079
0.180612,0.425471
0.184490,0.421899
0.188367,0.418363
0.192245,0.414862
0.196122,0.411393
0.200000,0.407956
