current_density_A_per_m2,voltage_V
0.000000,1.208629
242.659184,0.000000
485.318369,0.000000
727.977553,0.000000
970.636738,0.000000
1213.295922,0.000000
1455.955106,0.000000
1698.614291,0.000000
1941.273475,0.000000
2183.932659,0.000000
2426.591844,0.000000
2669.251028,0.000000
2911.910213,0.000000
3154.569397,0.000000
3397.228581,0.000000
3639.887766,0.000000
3882.546950,0.000000
4125.206135,0.000000
4367.865319,0.000000
4610.524503,0.000000
4853.183688,0.000000
5095.842872,0.000000
5338.502056,0.000000
5581.161241,0.000000
5823.820425,0.000000
6066.479610,0.000000
6309.138794,0.000000
6551.797978,0.000000
6794.457163,0.000000
7037.116347,0.000000
7279.775532,0.000000
7522.434716,0.000000
7765.093900,0.000000
8007.753085,0.000000
8250.412269,0.000000
8493.071454,0.000000
8735.730638,0.000000
8978.389822,0.000000
9221.049007,0.000000
9463.708191,0.000000
9706.367375,0.000000
9949.026560,0.000000
10191.685744,0.000000
10434.344929,0.000000
10677.004113,0.000000
10919.663297,0.000000
11162.322482,0.000000
11404.981666,0.000000
11647.640851,0.000000
11890.300035,0.000000
12132.959219,0.000000
12375.618404,0.000000
12618.277588,0.000000
12860.936772,0.000000
13103.595957,0.000000
13346.255141,0.000000
13588.914326,0.000000
13831.573510,0.000000
14074.232694,0.000000
14316.891879,0.000000
