current_density_A_per_cm2,voltage_V
0.010000,1.060682
0.030453,0.995316
0.050906,0.946928
0.071359,0.906314
0.091812,0.869831
0.112265,0.835547
0.132718,0.802168
0.153171,0.768596
0.173624,0.733628
0.194077,0.695552
0.214529,0.651216
0.234982,0.592620
0.255435,0.479621
0.275888,0.370904
0.296341,0.356649
0.316794,0.342806
0.337247,0.329324
0.357700,0.316164
0.378153,0.303292
0.398606,0.290679
0.419059,0.278301
0.439512,0.266135
0.459965,0.254163
0.480418,0.242370
0.500871,0.230740
0.521324,0.219262
0.541777,0.207923
0.562230,0.196715
0.582682,0.185628
0.603135,0.174653
0.623588,0.163785
0.644041,0.153015
0.664494,0.142338
0.684947,0.131749
0.705400,0.121242
0.725853,0.110813
0.746306,0.100458
0.766759,0.090173
0.787212,0.079954
0.807665,0.069798
0.828118,0.059702
0.848571,0.050000
0.869024,0.050000
0.889477,0.050000
0.909930,0.050000
0.930383,0.050000
0.950835,0.050000
0.971288,0.050000
0.991741,0.050000
1.012194,0.050000
