current_density_A_per_m2,voltage_V
0.000000,1.207413
215.045399,0.000000
430.090798,0.000000
645.136197,0.000000
860.181596,0.000000
1075.226995,0.000000
1290.272394,0.000000
1505.317792,0.000000
1720.363191,0.000000
1935.408590,0.000000
2150.453989,0.000000
2365.499388,0.000000
2580.544787,0.000000
2795.590186,0.000000
3010.635585,0.000000
3225.680984,0.000000
3440.726383,0.000000
3655.771782,0.000000
3870.817181,0.000000
4085.862580,0.000000
4300.907979,0.000000
4515.953377,0.000000
4730.998776,0.000000
4946.044175,0.000000
5161.089574,0.000000
5376.134973,0.000000
5591.180372,0.000000
5806.225771,0.000000
6021.271170,0.000000
6236.316569,0.000000
6451.361968,0.000000
6666.407367,0.000000
6881.452766,0.000000
7096.498165,0.000000
7311.543564,0.000000
7526.588962,0.000000
7741.634361,0.000000
7956.679760,0.000000
8171.725159,0.000000
8386.770558,0.000000
8601.815957,0.000000
8816.861356,0.000000
9031.906755,0.000000
9246.952154,0.000000
9461.997553,0.000000
9677.042952,0.000000
9892.088351,0.000000
10107.133750,0.000000
10322.179149,0.000000
10537.224547,0.000000
10752.269946,0.000000
10967.315345,0.000000
11182.360744,0.000000
11397.406143,0.000000
11612.451542,0.000000
11827.496941,0.000000
12042.542340,0.000000
12257.587739,0.000000
12472.633138,0.000000
12687.678537,0.000000
