current_density_A_per_m2,voltage_V
0.000000,1.209353
259.122714,0.000000
518.245429,0.000000
777.368143,0.000000
1036.490858,0.000000
1295.613572,0.000000
1554.736286,0.000000
1813.859001,0.000000
2072.981715,0.000000
2332.104430,0.000000
2591.227144,0.000000
2850.349858,0.000000
3109.472573,0.000000
3368.595287,0.000000
3627.718002,0.000000
3886.840716,0.000000
4145.963430,0.000000
4405.086145,0.000000
4664.208859,0.000000
4923.331574,0.000000
5182.454288,0.000000
5441.577002,0.000000
5700.699717,0.000000
5959.822431,0.000000
6218.945146,0.000000
6478.067860,0.000000
6737.190575,0.000000
6996.313289,0.000000
7255.436003,0.000000
7514.558718,0.000000
7773.681432,0.000000
8032.804147,0.000000
8291.926861,0.000000
8551.049575,0.000000
8810.172290,0.000000
9069.295004,0.000000
9328.417719,0.000000
9587.540433,0.000000
9846.663147,0.000000
10105.785862,0.000000
10364.908576,0.000000
10624.031291,0.000000
10883.154005,0.000000
11142.276719,0.000000
11401.399434,0.000000
11660.522148,0.000000
11919.644863,0.000000
12178.767577,0.000000
12437.890291,0.000000
12697.013006,0.000000
12956.135720,0.000000
13215.258435,0.000000
13474.381149,0.000000
13733.503863,0.000000
13992.626578,0.000000
14251.749292,0.000000
14510.872007,0.000000
14769.994721,0.000000
15029.117435,0.000000
15288.240150,0.000000
