current_density_A_per_m2,voltage_V
0.000000,1.209819
269.710294,0.000000
539.420588,0.000000
809.130882,0.000000
1078.841176,0.000000
1348.551469,0.000000
1618.261763,0.000000
1887.972057,0.000000
2157.682351,0.000000
2427.392645,0.000000
2697.102939,0.000000
2966.813233,0.000000
3236.523527,0.000000
3506.233820,0.000000
3775.944114,0.000000
4045.654408,0.000000
4315.364702,0.000000
4585.074996,0.000000
4854.785290,0.000000
5124.495584,0.000000
5394.205878,0.000000
5663.916172,0.000000
5933.626465,0.000000
6203.336759,0.000000
6473.047053,0.000000
6742.757347,0.000000
7012.467641,0.000000
7282.177935,0.000000
7551.888229,0.000000
7821.598523,0.000000
8091.308816,0.000000
8361.019110,0.000000
8630.729404,0.000000
8900.439698,0.000000
9170.149992,0.000000
9439.860286,0.000000
9709.570580,0.000000
9979.280874,0.000000
10248.991168,0.000000
10518.701461,0.000000
10788.411755,0.000000
11058.122049,0.000000
11327.832343,0.000000
11597.542637,0.000000
11867.252931,0.000000
12136.963225,0.000000
12406.673519,0.000000
12676.383812,0.000000
12946.094106,0.000000
13215.804400,0.000000
13485.514694,0.000000
13755.224988,0.000000
14024.935282,0.000000
14294.645576,0.000000
14564.355870,0.000000
14834.066164,0.000000
15103.776457,0.000000
15373.486751,0.000000
15643.197045,0.000000
15912.907339,0.000000
