current_density_A_per_cm2,voltage_V
0.010000,1.033458
0.023535,0.986443
0.037070,0.947993
0.050606,0.913816
0.064141,0.881688
0.077676,0.850085
0.091211,0.817600
0.104747,0.782459
0.118282,0.741620
0.131817,0.687769
0.145352,0.587926
0.158887,0.456309
0.172423,0.445155
0.185958,0.434462
0.199493,0.424171
0.213028,0.414235
0.226563,0.404614
0.240099,0.395273
0.253634,0.386185
0.267169,0.377324
0.280704,0.368671
0.294240,0.360206
0.307775,0.351914
0.321310,0.343780
0.334845,0.335793
0.348380,0.327942
0.361916,0.320216
0.375451,0.312607
0.388986,0.305107
0.402521,0.297709
0.416056,0.290407
0.429592,0.283194
0.443127,0.276066
0.456662,0.269017
0.470197,0.262043
0.483733,0.255141
0.497268,0.248305
0.510803,0.241533
0.524338,0.234822
0.537873,0.228168
0.551409,0.221569
0.564944,0.215022
0.578479,0.208525
0.592014,0.202075
0.605549,0.195671
0.619085,0.189311
0.632620,0.182992
0.646155,0.176714
0.659690,0.170474
0.673226,0.164270
