current_density_A_per_cm2,voltage_V
0.010000,1.061957
0.028319,1.005453
0.046638,0.963251
0.064958,0.928081
0.083277,0.896965
0.101596,0.868358
0.119915,0.841316
0.138234,0.815188
0.156553,0.789457
0.174873,0.763654
0.193192,0.737284
0.211511,0.709747
0.229830,0.680196
0.248149,0.647254
0.266468,0.608273
0.284788,0.556710
0.303107,0.464882
0.321426,0.354840
0.339745,0.343325
0.358064,0.332054
0.376383,0.321005
0.394703,0.310157
0.413022,0.299494
0.431341,0.289000
0.449660,0.278661
0.467979,0.268465
0.486298,0.258403
0.504618,0.248464
0.522937,0.238640
0.541256,0.228924
0.559575,0.219308
0.577894,0.209786
0.596213,0.200353
0.614533,0.191004
0.632852,0.181732
0.651171,0.172536
0.669490,0.163409
0.687809,0.154349
0.706128,0.145352
0.724448,0.136415
0.742767,0.127536
0.761086,0.118711
0.779405,0.109937
0.797724,0.101213
0.816043,0.092537
0.834363,0.083906
0.852682,0.075318
0.871001,0.066771
0.889320,0.058265
0.907639,0.050000
