current_density_A_per_cm2,voltage_V
0.010000,1.060338
0.022428,1.018848
0.034857,0.985862
0.047285,0.957790
0.059713,0.932877
0.072142,0.910126
0.084570,0.888910
0.096998,0.868801
0.109427,0.849487
0.121855,0.830727
0.134283,0.812320
0.146712,0.794090
0.159140,0.775869
0.171569,0.757488
0.183997,0.738760
0.196425,0.719465
0.208854,0.699325
0.221282,0.677965
0.233710,0.654833
0.246139,0.629059
0.258567,0.599093
0.270995,0.561721
0.283424,0.508113
0.295852,0.386734
0.308280,0.355421
0.320709,0.347327
0.333137,0.339362
0.345565,0.331517
0.357994,0.323783
0.370422,0.316153
0.382850,0.308622
0.395279,0.301182
0.407707,0.293830
0.420135,0.286558
0.432564,0.279364
0.444992,0.272243
0.457421,0.265190
0.469849,0.258203
0.482277,0.251279
0.494706,0.244413
0.507134,0.237604
0.519562,0.230848
0.531991,0.224144
0.544419,0.217489
0.556847,0.210880
0.569276,0.204317
0.581704,0.197796
0.594132,0.191317
0.606561,0.184877
0.618989,0.178475
