current_density_A_per_m2,voltage_V
0.000000,1.209576
264.186729,0.000000
528.373459,0.000000
792.560188,0.000000
1056.746917,0.000000
1320.933646,0.000000
1585.120376,0.000000
1849.307105,0.000000
2113.493834,0.000000
2377.680564,0.000000
2641.867293,0.000000
2906.054022,0.000000
3170.240752,0.000000
3434.427481,0.000000
3698.614210,0.000000
3962.800939,0.000000
4226.987669,0.000000
4491.174398,0.000000
4755.361127,0.000000
5019.547857,0.000000
5283.734586,0.000000
5547.921315,0.000000
5812.108045,0.000000
6076.294774,0.000000
6340.481503,0.000000
6604.668232,0.000000
6868.854962,0.000000
7133.041691,0.000000
7397.228420,0.000000
7661.415150,0.000000
7925.601879,0.000000
8189.788608,0.000000
8453.975338,0.000000
8718.162067,0.000000
8982.348796,0.000000
9246.535525,0.000000
9510.722255,0.000000
9774.908984,0.000000
10039.095713,0.000000
10303.282443,0.000000
10567.469172,0.000000
10831.655901,0.000000
11095.842631,0.000000
11360.029360,0.000000
11624.216089,0.000000
11888.402818,0.000000
12152.589548,0.000000
12416.776277,0.000000
12680.963006,0.000000
12945.149736,0.000000
13209.336465,0.000000
13473.523194,0.000000
13737.709924,0.000000
14001.896653,0.000000
14266.083382,0.000000
14530.270111,0.000000
14794.456841,0.000000
15058.643570,0.000000
15322.830299,0.000000
15587.017029,0.000000
