current_density_A_per_cm2,voltage_V
0.010000,1.058220
0.018975,1.025518
0.027950,0.997959
0.036924,0.973688
0.045899,0.951661
0.054874,0.931227
0.063849,0.911942
0.072824,0.893486
0.081799,0.875612
0.090773,0.858115
0.099748,0.840819
0.108723,0.823557
0.117698,0.806159
0.126673,0.788443
0.135648,0.770196
0.144622,0.751150
0.153597,0.730948
0.162572,0.709070
0.171547,0.684708
0.180522,0.656449
0.189497,0.621441
0.198471,0.572265
0.207446,0.473361
0.216421,0.411229
0.225396,0.404071
0.234371,0.397044
0.243346,0.390138
0.252320,0.383346
0.261295,0.376660
0.270270,0.370073
0.279245,0.363579
0.288220,0.357174
0.297194,0.350851
0.306169,0.344606
0.315144,0.338435
0.324119,0.332334
0.333094,0.326299
0.342069,0.320328
0.351043,0.314416
0.360018,0.308562
0.368993,0.302762
0.377968,0.297014
0.386943,0.291316
0.395918,0.285665
0.404892,0.280059
0.413867,0.274497
0.422842,0.268977
0.431817,0.263497
0.440792,0.258056
0.449767,0.252651
