current_density_A_per_cm2,voltage_V
0.010000,1.037836
0.015949,1.008890
0.021898,0.981594
0.027848,0.954928
0.033797,0.927981
0.039746,0.899733
0.045695,0.868748
0.051644,0.832486
0.057593,0.785061
0.063543,0.704048
0.069492,0.549859
0.075441,0.541018
0.081390,0.532557
0.087339,0.524434
0.093288,0.516611
0.099238,0.509059
0.105187,0.501750
0.111136,0.494662
0.117085,0.487776
0.123034,0.481074
0.128983,0.474542
0.134933,0.468165
0.140882,0.461933
0.146831,0.455835
0.152780,0.449861
0.158729,0.444003
0.164678,0.438253
0.170628,0.432605
0.176577,0.427053
0.182526,0.421590
0.188475,0.416211
0.194424,0.410912
0.200373,0.405688
0.206323,0.400536
0.212272,0.395451
0.218221,0.390430
0.224170,0.385470
0.230119,0.380569
0.236068,0.375722
0.242018,0.370929
0.247967,0.366186
0.253916,0.361491
0.259865,0.356842
0.265814,0.352238
0.271764,0.347676
0.277713,0.343154
0.283662,0.338672
0.289611,0.334227
0.295560,0.329818
0.301509,0.325444
