current_density_A_per_m2,voltage_V
0.000000,1.209501
262.481103,0.000000
524.962206,0.000000
787.443309,0.000000
1049.924412,0.000000
1312.405516,0.000000
1574.886619,0.000000
1837.367722,0.000000
2099.848825,0.000000
2362.329928,0.000000
2624.811031,0.000000
2887.292134,0.000000
3149.773237,0.000000
3412.254341,0.000000
3674.735444,0.000000
3937.216547,0.000000
4199.697650,0.000000
4462.178753,0.000000
4724.659856,0.000000
4987.140959,0.000000
5249.622062,0.000000
5512.103165,0.000000
5774.584269,0.000000
6037.065372,0.000000
6299.546475,0.000000
6562.027578,0.000000
6824.508681,0.000000
7086.989784,0.000000
7349.470887,0.000000
7611.951990,0.000000
7874.433094,0.000000
8136.914197,0.000000
8399.395300,0.000000
8661.876403,0.000000
8924.357506,0.000000
9186.838609,0.000000
9449.319712,0.000000
9711.800815,0.000000
9974.281918,0.000000
10236.763022,0.000000
10499.244125,0.000000
10761.725228,0.000000
11024.206331,0.000000
11286.687434,0.000000
11549.168537,0.000000
11811.649640,0.000000
12074.130743,0.000000
12336.611847,0.000000
12599.092950,0.000000
12861.574053,0.000000
13124.055156,0.000000
13386.536259,0.000000
13649.017362,0.000000
13911.498465,0.000000
14173.979568,0.000000
14436.460671,0.000000
14698.941775,0.000000
14961.422878,0.000000
15223.903981,0.000000
15486.385084,0.000000
