current_density_A_per_m2,voltage_V
0.000000,1.207127
208.550026,0.000000
417.100052,0.000000
625.650078,0.000000
834.200104,0.000000
1042.750130,0.000000
1251.300157,0.000000
1459.850183,0.000000
1668.400209,0.000000
1876.950235,0.000000
2085.500261,0.000000
2294.050287,0.000000
2502.600313,0.000000
2711.150339,0.000000
2919.700365,0.000000
3128.250391,0.000000
3336.800418,0.000000
3545.350444,0.000000
3753.900470,0.000000
3962.450496,0.000000
4171.000522,0.000000
4379.550548,0.000000
4588.100574,0.000000
4796.650600,0.000000
5005.200626,0.000000
5213.750652,0.000000
5422.300679,0.000000
5630.850705,0.000000
5839.400731,0.000000
6047.950757,0.000000
6256.500783,0.000000
6465.050809,0.000000
6673.600835,0.000000
6882.150861,0.000000
7090.700887,0.000000
7299.250913,0.000000
7507.800940,0.000000
7716.350966,0.000000
7924.900992,0.000000
8133.451018,0.000000
8342.001044,0.000000
8550.551070,0.000000
8759.101096,0.000000
8967.651122,0.000000
9176.201148,0.000000
9384.751174,0.000000
9593.301201,0.000000
9801.851227,0.000000
10010.401253,0.000000
10218.951279,0.000000
10427.501305,0.000000
10636.051331,0.000000
10844.601357,0.000000
11053.151383,0.000000
11261.701409,0.000000
11470.251435,0.000000
11678.801462,0.000000
11887.351488,0.000000
12095.901514,0.000000
12304.451540,0.000000
